epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799042591,2019-11-15T14.24.02.591,0.000,0.000058625,0.000027187,-0.000013313
1573799042630,2019-11-15T14.24.02.630,0.039,0.000056812,0.000027500,-0.000011750
1573799042670,2019-11-15T14.24.02.670,0.079,0.000057563,0.000027875,-0.000014125
1573799042710,2019-11-15T14.24.02.710,0.119,0.000057875,0.000026437,-0.000012938
1573799042749,2019-11-15T14.24.02.749,0.158,0.000057875,0.000026437,-0.000013750
1573799042790,2019-11-15T14.24.02.790,0.199,0.000057563,0.000026437,-0.000013313
1573799042830,2019-11-15T14.24.02.830,0.239,0.000057875,0.000026437,-0.000013313
1573799042869,2019-11-15T14.24.02.869,0.278,0.000057187,0.000027187,-0.000013313
1573799042909,2019-11-15T14.24.02.909,0.318,0.000058625,0.000026437,-0.000012125
1573799042948,2019-11-15T14.24.02.948,0.357,0.000057563,0.000027500,-0.000013313
1573799042988,2019-11-15T14.24.02.988,0.397,0.000057563,0.000027187,-0.000012938
1573799043027,2019-11-15T14.24.03.027,0.436,0.000057563,0.000027187,-0.000012938
1573799043068,2019-11-15T14.24.03.068,0.477,0.000057187,0.000026813,-0.000012188
1573799043108,2019-11-15T14.24.03.108,0.517,0.000057563,0.000026813,-0.000014125
1573799043148,2019-11-15T14.24.03.148,0.557,0.000057875,0.000026437,-0.000012563
1573799043187,2019-11-15T14.24.03.187,0.596,0.000057563,0.000026813,-0.000012938
1573799043227,2019-11-15T14.24.03.227,0.636,0.000057563,0.000027187,-0.000013313
1573799043266,2019-11-15T14.24.03.266,0.675,0.000057563,0.000027187,-0.000012938
1573799043306,2019-11-15T14.24.03.306,0.715,0.000057563,0.000026437,-0.000013375
1573799043347,2019-11-15T14.24.03.347,0.756,0.000057187,0.000027563,-0.000014500
1573799043386,2019-11-15T14.24.03.386,0.795,0.000058625,0.000027187,-0.000013375
1573799043426,2019-11-15T14.24.03.426,0.835,0.000057875,0.000027563,-0.000012938
1573799043465,2019-11-15T14.24.03.465,0.874,0.000057563,0.000027875,-0.000013313
1573799043505,2019-11-15T14.24.03.505,0.914,0.000058250,0.000027187,-0.000012938
1573799043545,2019-11-15T14.24.03.545,0.954,0.000057563,0.000027563,-0.000012563
1573799043586,2019-11-15T14.24.03.586,0.995,0.000057187,0.000026437,-0.000013750
1573799043625,2019-11-15T14.24.03.625,1.034,0.000057875,0.000027187,-0.000012563
1573799043665,2019-11-15T14.24.03.665,1.074,0.000057563,0.000025687,-0.000012188
1573799043704,2019-11-15T14.24.03.704,1.113,0.000057875,0.000025687,-0.000012563
1573799043744,2019-11-15T14.24.03.744,1.153,0.000057563,0.000028625,-0.000013750
1573799043783,2019-11-15T14.24.03.783,1.192,0.000057875,0.000027187,-0.000013750
1573799043823,2019-11-15T14.24.03.823,1.232,0.000058625,0.000027187,-0.000014125
1573799043864,2019-11-15T14.24.03.864,1.273,0.000056812,0.000027563,-0.000013750
1573799043903,2019-11-15T14.24.03.903,1.312,0.000058250,0.000027563,-0.000012938
1573799043943,2019-11-15T14.24.03.943,1.352,0.000056812,0.000026813,-0.000013750
1573799043983,2019-11-15T14.24.03.983,1.392,0.000057187,0.000026437,-0.000012938
1573799044022,2019-11-15T14.24.04.022,1.431,0.000057187,0.000027187,-0.000013375
1573799044062,2019-11-15T14.24.04.062,1.471,0.000057875,0.000027187,-0.000012938
1573799044103,2019-11-15T14.24.04.103,1.512,0.000056812,0.000026437,-0.000013750
1573799044142,2019-11-15T14.24.04.142,1.551,0.000057875,0.000027563,-0.000012188
1573799044182,2019-11-15T14.24.04.182,1.591,0.000057563,0.000026813,-0.000012563
1573799044221,2019-11-15T14.24.04.221,1.630,0.000056812,0.000028250,-0.000013375
1573799044261,2019-11-15T14.24.04.261,1.670,0.000057938,0.000027875,-0.000013750
1573799044300,2019-11-15T14.24.04.300,1.709,0.000057563,0.000027875,-0.000012563
1573799044340,2019-11-15T14.24.04.340,1.749,0.000057563,0.000026813,-0.000013375
1573799044381,2019-11-15T14.24.04.381,1.790,0.000057563,0.000027563,-0.000012938
1573799044420,2019-11-15T14.24.04.420,1.829,0.000057187,0.000027563,-0.000013375
1573799044460,2019-11-15T14.24.04.460,1.869,0.000058625,0.000026813,-0.000014500
1573799044500,2019-11-15T14.24.04.500,1.909,0.000057563,0.000027563,-0.000012563
1573799044539,2019-11-15T14.24.04.539,1.948,0.000058625,0.000027563,-0.000013375
1573799044579,2019-11-15T14.24.04.579,1.988,0.000057187,0.000027187,-0.000013375
1573799044618,2019-11-15T14.24.04.618,2.027,0.000057187,0.000026437,-0.000013375
1573799044659,2019-11-15T14.24.04.659,2.068,0.000058250,0.000027875,-0.000012188
1573799044699,2019-11-15T14.24.04.699,2.108,0.000057563,0.000027187,-0.000012938
1573799044738,2019-11-15T14.24.04.738,2.147,0.000057563,0.000026437,-0.000012563
1573799044778,2019-11-15T14.24.04.778,2.187,0.000057563,0.000027563,-0.000013375
1573799044817,2019-11-15T14.24.04.817,2.226,0.000057563,0.000028250,-0.000013750
1573799044857,2019-11-15T14.24.04.857,2.266,0.000056812,0.000027187,-0.000012938
1573799044897,2019-11-15T14.24.04.897,2.306,0.000057563,0.000027563,-0.000013750
1573799044938,2019-11-15T14.24.04.938,2.347,0.000057187,0.000027187,-0.000012938
1573799044977,2019-11-15T14.24.04.977,2.386,0.000057187,0.000027563,-0.000012563
1573799045017,2019-11-15T14.24.05.017,2.426,0.000057938,0.000026813,-0.000012938
1573799045056,2019-11-15T14.24.05.056,2.465,0.000057187,0.000027187,-0.000012563
1573799045096,2019-11-15T14.24.05.096,2.505,0.000057563,0.000027187,-0.000014125
1573799045135,2019-11-15T14.24.05.135,2.544,0.000056812,0.000027563,-0.000012938
1573799045175,2019-11-15T14.24.05.175,2.584,0.000056812,0.000026813,-0.000013375
1573799045216,2019-11-15T14.24.05.216,2.625,0.000057938,0.000027875,-0.000012938
1573799045255,2019-11-15T14.24.05.255,2.664,0.000056812,0.000027187,-0.000012563
1573799045295,2019-11-15T14.24.05.295,2.704,0.000056063,0.000028250,-0.000012563
1573799045335,2019-11-15T14.24.05.335,2.744,0.000057938,0.000027563,-0.000014125
1573799045374,2019-11-15T14.24.05.374,2.783,0.000057563,0.000027875,-0.000014125
1573799045414,2019-11-15T14.24.05.414,2.823,0.000057187,0.000027563,-0.000013750
1573799045453,2019-11-15T14.24.05.453,2.862,0.000058250,0.000026437,-0.000012938
1573799045494,2019-11-15T14.24.05.494,2.903,0.000057563,0.000027563,-0.000012938
1573799045534,2019-11-15T14.24.05.534,2.943,0.000056812,0.000026813,-0.000012938
1573799045573,2019-11-15T14.24.05.573,2.982,0.000057875,0.000027563,-0.000012938
1573799045613,2019-11-15T14.24.05.613,3.022,0.000057187,0.000027563,-0.000013750
1573799045652,2019-11-15T14.24.05.652,3.061,0.000057563,0.000027563,-0.000014500
1573799045692,2019-11-15T14.24.05.692,3.101,0.000057563,0.000027563,-0.000012938
1573799045732,2019-11-15T14.24.05.732,3.141,0.000058625,0.000026437,-0.000013750
1573799045773,2019-11-15T14.24.05.773,3.182,0.000058250,0.000027563,-0.000012938
1573799045812,2019-11-15T14.24.05.812,3.221,0.000057938,0.000027563,-0.000012938
1573799045852,2019-11-15T14.24.05.852,3.261,0.000057938,0.000027563,-0.000012563
1573799045891,2019-11-15T14.24.05.891,3.300,0.000058250,0.000026063,-0.000012938
1573799045931,2019-11-15T14.24.05.931,3.340,0.000057563,0.000027875,-0.000013750
1573799045970,2019-11-15T14.24.05.970,3.379,0.000057938,0.000027563,-0.000013750
1573799046010,2019-11-15T14.24.06.010,3.419,0.000057938,0.000027563,-0.000012563
1573799046051,2019-11-15T14.24.06.051,3.460,0.000058250,0.000027875,-0.000012938
1573799046090,2019-11-15T14.24.06.090,3.499,0.000057187,0.000027563,-0.000013375
1573799046130,2019-11-15T14.24.06.130,3.539,0.000057563,0.000027187,-0.000012563
1573799046170,2019-11-15T14.24.06.170,3.579,0.000057563,0.000027875,-0.000012563
1573799046209,2019-11-15T14.24.06.209,3.618,0.000057938,0.000027563,-0.000012938
1573799046249,2019-11-15T14.24.06.249,3.658,0.000057563,0.000026437,-0.000013750
1573799046288,2019-11-15T14.24.06.288,3.697,0.000056812,0.000027875,-0.000012563
1573799046329,2019-11-15T14.24.06.329,3.738,0.000057563,0.000026437,-0.000012938
1573799046369,2019-11-15T14.24.06.369,3.778,0.000056812,0.000026813,-0.000013375
1573799046408,2019-11-15T14.24.06.408,3.817,0.000057938,0.000027187,-0.000013750
1573799046448,2019-11-15T14.24.06.448,3.857,0.000056438,0.000027875,-0.000013750
1573799046487,2019-11-15T14.24.06.487,3.896,0.000057563,0.000027563,-0.000013750
1573799046527,2019-11-15T14.24.06.527,3.936,0.000057187,0.000027875,-0.000012563
1573799046568,2019-11-15T14.24.06.568,3.977,0.000057187,0.000027563,-0.000013750
1573799046608,2019-11-15T14.24.06.608,4.017,0.000057563,0.000027187,-0.000012188
1573799046647,2019-11-15T14.24.06.647,4.056,0.000057938,0.000026813,-0.000013375
1573799046687,2019-11-15T14.24.06.687,4.096,0.000058250,0.000026063,-0.000012938
1573799046726,2019-11-15T14.24.06.726,4.135,0.000058250,0.000027187,-0.000012563
1573799046766,2019-11-15T14.24.06.766,4.175,0.000057563,0.000027187,-0.000013375
1573799046805,2019-11-15T14.24.06.805,4.214,0.000057938,0.000027187,-0.000012938
1573799046845,2019-11-15T14.24.06.845,4.254,0.000058250,0.000027875,-0.000013375
1573799046886,2019-11-15T14.24.06.886,4.295,0.000057938,0.000026063,-0.000012938
1573799046925,2019-11-15T14.24.06.925,4.334,0.000057875,0.000026437,-0.000012938
1573799046965,2019-11-15T14.24.06.965,4.374,0.000057187,0.000027187,-0.000012188
1573799047004,2019-11-15T14.24.07.004,4.413,0.000056438,0.000026813,-0.000012563
1573799047044,2019-11-15T14.24.07.044,4.453,0.000057187,0.000027187,-0.000012563
1573799047084,2019-11-15T14.24.07.084,4.493,0.000057187,0.000027187,-0.000013375
1573799047123,2019-11-15T14.24.07.123,4.532,0.000056812,0.000027563,-0.000014125
1573799047164,2019-11-15T14.24.07.164,4.573,0.000056812,0.000027187,-0.000013375
1573799047204,2019-11-15T14.24.07.204,4.613,0.000056812,0.000027563,-0.000012938
1573799047243,2019-11-15T14.24.07.243,4.652,0.000057563,0.000026813,-0.000014125
1573799047283,2019-11-15T14.24.07.283,4.692,0.000056812,0.000027187,-0.000013375
1573799047322,2019-11-15T14.24.07.322,4.731,0.000058250,0.000028250,-0.000012563
1573799047362,2019-11-15T14.24.07.362,4.771,0.000057938,0.000027563,-0.000012938
1573799047401,2019-11-15T14.24.07.401,4.810,0.000057563,0.000027563,-0.000013750
1573799047442,2019-11-15T14.24.07.442,4.851,0.000057187,0.000027187,-0.000013375
1573799047482,2019-11-15T14.24.07.482,4.891,0.000058250,0.000026813,-0.000013375
1573799047522,2019-11-15T14.24.07.522,4.931,0.000057187,0.000028250,-0.000012938
1573799047561,2019-11-15T14.24.07.561,4.970,0.000057563,0.000027563,-0.000012563
1573799047601,2019-11-15T14.24.07.601,5.010,0.000057187,0.000027875,-0.000013375
1573799047640,2019-11-15T14.24.07.640,5.049,0.000056812,0.000028250,-0.000012938
1573799047680,2019-11-15T14.24.07.680,5.089,0.000057938,0.000026813,-0.000013750
1573799047721,2019-11-15T14.24.07.721,5.130,0.000058625,0.000027875,-0.000012188
1573799047760,2019-11-15T14.24.07.760,5.169,0.000057938,0.000026437,-0.000012938
1573799047800,2019-11-15T14.24.07.800,5.209,0.000057563,0.000026813,-0.000014500
1573799047839,2019-11-15T14.24.07.839,5.248,0.000057563,0.000027875,-0.000012188
1573799047879,2019-11-15T14.24.07.879,5.288,0.000057563,0.000028250,-0.000012563
1573799047919,2019-11-15T14.24.07.919,5.328,0.000057938,0.000027563,-0.000013750
1573799047960,2019-11-15T14.24.07.960,5.369,0.000057938,0.000027187,-0.000013750
1573799047999,2019-11-15T14.24.07.999,5.408,0.000058625,0.000027187,-0.000014125
1573799048039,2019-11-15T14.24.08.039,5.448,0.000057563,0.000028250,-0.000012938
1573799048078,2019-11-15T14.24.08.078,5.487,0.000057563,0.000028625,-0.000012563
1573799048118,2019-11-15T14.24.08.118,5.527,0.000057563,0.000027187,-0.000014125
1573799048157,2019-11-15T14.24.08.157,5.566,0.000057938,0.000027563,-0.000013750
1573799048197,2019-11-15T14.24.08.197,5.606,0.000056812,0.000028250,-0.000012938
1573799048238,2019-11-15T14.24.08.238,5.647,0.000057938,0.000027563,-0.000012938
1573799048277,2019-11-15T14.24.08.277,5.686,0.000057938,0.000027875,-0.000012563
1573799048317,2019-11-15T14.24.08.317,5.726,0.000057187,0.000027187,-0.000013750
1573799048357,2019-11-15T14.24.08.357,5.766,0.000056812,0.000026437,-0.000013750
1573799048396,2019-11-15T14.24.08.396,5.805,0.000057938,0.000027563,-0.000012938
1573799048436,2019-11-15T14.24.08.436,5.845,0.000058250,0.000027875,-0.000013750
1573799048475,2019-11-15T14.24.08.475,5.884,0.000057938,0.000027563,-0.000013750
1573799048516,2019-11-15T14.24.08.516,5.925,0.000058250,0.000028625,-0.000013375
1573799048556,2019-11-15T14.24.08.556,5.965,0.000057938,0.000026813,-0.000013375
1573799048595,2019-11-15T14.24.08.595,6.004,0.000058625,0.000027563,-0.000012563
1573799048635,2019-11-15T14.24.08.635,6.044,0.000057563,0.000027187,-0.000012563
1573799048674,2019-11-15T14.24.08.674,6.083,0.000057875,0.000027187,-0.000013750
1573799048714,2019-11-15T14.24.08.714,6.123,0.000058250,0.000026813,-0.000013375
1573799048754,2019-11-15T14.24.08.754,6.163,0.000057187,0.000026437,-0.000012938
1573799048795,2019-11-15T14.24.08.795,6.204,0.000057563,0.000027875,-0.000013375
1573799048834,2019-11-15T14.24.08.834,6.243,0.000056812,0.000027563,-0.000012938
1573799048874,2019-11-15T14.24.08.874,6.283,0.000057563,0.000026813,-0.000013375
1573799048913,2019-11-15T14.24.08.913,6.322,0.000057563,0.000027187,-0.000013375
1573799048953,2019-11-15T14.24.08.953,6.362,0.000058250,0.000027563,-0.000013375
1573799048992,2019-11-15T14.24.08.992,6.401,0.000057938,0.000026813,-0.000014500
1573799049032,2019-11-15T14.24.09.032,6.441,0.000058250,0.000027187,-0.000014125
1573799049073,2019-11-15T14.24.09.073,6.482,0.000057938,0.000027187,-0.000014125
1573799049112,2019-11-15T14.24.09.112,6.521,0.000057563,0.000026813,-0.000012563
1573799049152,2019-11-15T14.24.09.152,6.561,0.000057187,0.000027187,-0.000013375
1573799049191,2019-11-15T14.24.09.191,6.600,0.000057938,0.000026813,-0.000013375
1573799049231,2019-11-15T14.24.09.231,6.640,0.000057563,0.000026813,-0.000012188
1573799049271,2019-11-15T14.24.09.271,6.680,0.000056812,0.000026813,-0.000013375
1573799049312,2019-11-15T14.24.09.312,6.721,0.000057938,0.000026813,-0.000013750
1573799049351,2019-11-15T14.24.09.351,6.760,0.000057938,0.000027875,-0.000013375
1573799049391,2019-11-15T14.24.09.391,6.800,0.000057938,0.000027563,-0.000012938
1573799049430,2019-11-15T14.24.09.430,6.839,0.000058250,0.000027187,-0.000013375
1573799049470,2019-11-15T14.24.09.470,6.879,0.000057938,0.000027187,-0.000012938
1573799049509,2019-11-15T14.24.09.509,6.918,0.000058250,0.000026437,-0.000013750
1573799049549,2019-11-15T14.24.09.549,6.958,0.000058250,0.000026063,-0.000013375
1573799049590,2019-11-15T14.24.09.590,6.999,0.000057563,0.000026437,-0.000014125
1573799049629,2019-11-15T14.24.09.629,7.038,0.000059000,0.000025312,-0.000013375
1573799049669,2019-11-15T14.24.09.669,7.078,0.000059375,0.000024625,-0.000013375
1573799049709,2019-11-15T14.24.09.709,7.118,0.000059750,0.000021313,-0.000015687
1573799049748,2019-11-15T14.24.09.748,7.157,0.000061188,0.000022375,-0.000016125
1573799049788,2019-11-15T14.24.09.788,7.197,0.000060813,0.000020563,-0.000018438
1573799049827,2019-11-15T14.24.09.827,7.236,0.000061937,0.000020937,-0.000019625
1573799049868,2019-11-15T14.24.09.868,7.277,0.000062687,0.000019438,-0.000020437
1573799049908,2019-11-15T14.24.09.908,7.317,0.000062687,0.000019812,-0.000022375
1573799049947,2019-11-15T14.24.09.947,7.356,0.000061937,0.000020187,-0.000024750
1573799049987,2019-11-15T14.24.09.987,7.396,0.000061937,0.000020187,-0.000029500
1573799050026,2019-11-15T14.24.10.026,7.435,0.000061188,0.000022375,-0.000031063
1573799050066,2019-11-15T14.24.10.066,7.475,0.000061188,0.000023125,-0.000034187
1573799050106,2019-11-15T14.24.10.106,7.515,0.000060125,0.000026063,-0.000035000
1573799050147,2019-11-15T14.24.10.147,7.556,0.000057563,0.000026813,-0.000038500
1573799050186,2019-11-15T14.24.10.186,7.595,0.000056812,0.000029750,-0.000039313
1573799050226,2019-11-15T14.24.10.226,7.635,0.000054625,0.000031563,-0.000042063
1573799050265,2019-11-15T14.24.10.265,7.674,0.000055312,0.000030813,-0.000045187
1573799050305,2019-11-15T14.24.10.305,7.714,0.000054625,0.000030125,-0.000046375
1573799050344,2019-11-15T14.24.10.344,7.753,0.000052437,0.000030125,-0.000048375
1573799050384,2019-11-15T14.24.10.384,7.793,0.000051313,0.000031937,-0.000048000
1573799050425,2019-11-15T14.24.10.425,7.834,0.000052437,0.000030813,-0.000047187
1573799050464,2019-11-15T14.24.10.464,7.873,0.000051313,0.000031937,-0.000048375
1573799050504,2019-11-15T14.24.10.504,7.913,0.000052062,0.000031563,-0.000047938
1573799050544,2019-11-15T14.24.10.544,7.953,0.000050188,0.000034125,-0.000047938
1573799050583,2019-11-15T14.24.10.583,7.992,0.000050188,0.000033063,-0.000047562
1573799050623,2019-11-15T14.24.10.623,8.032,0.000049813,0.000034125,-0.000047187
1573799050662,2019-11-15T14.24.10.662,8.071,0.000048750,0.000035625,-0.000047562
1573799050703,2019-11-15T14.24.10.703,8.112,0.000048000,0.000034875,-0.000048375
1573799050743,2019-11-15T14.24.10.743,8.152,0.000047250,0.000035250,-0.000048375
1573799050782,2019-11-15T14.24.10.782,8.191,0.000045438,0.000037438,-0.000047938
1573799050822,2019-11-15T14.24.10.822,8.231,0.000044687,0.000038562,-0.000046812
1573799050861,2019-11-15T14.24.10.861,8.270,0.000045063,0.000041125,-0.000044812
1573799050901,2019-11-15T14.24.10.901,8.310,0.000044000,0.000042188,-0.000043250
1573799050941,2019-11-15T14.24.10.941,8.350,0.000041750,0.000045125,-0.000038500
1573799050982,2019-11-15T14.24.10.982,8.391,0.000039937,0.000046250,-0.000036562
1573799051021,2019-11-15T14.24.11.021,8.430,0.000039188,0.000046625,-0.000034187
1573799051061,2019-11-15T14.24.11.061,8.470,0.000038500,0.000047687,-0.000031063
1573799051100,2019-11-15T14.24.11.100,8.509,0.000039188,0.000047687,-0.000027875
1573799051140,2019-11-15T14.24.11.140,8.549,0.000039937,0.000047687,-0.000023938
1573799051179,2019-11-15T14.24.11.179,8.588,0.000040688,0.000046625,-0.000021625
1573799051219,2019-11-15T14.24.11.219,8.628,0.000041437,0.000045125,-0.000018062
1573799051260,2019-11-15T14.24.11.260,8.669,0.000044312,0.000044375,-0.000016875
1573799051299,2019-11-15T14.24.11.299,8.708,0.000045812,0.000043312,-0.000016875
1573799051339,2019-11-15T14.24.11.339,8.748,0.000045812,0.000041812,-0.000014500
1573799051379,2019-11-15T14.24.11.379,8.788,0.000047250,0.000041812,-0.000015313
1573799051418,2019-11-15T14.24.11.418,8.827,0.000047625,0.000040375,-0.000015687
1573799051458,2019-11-15T14.24.11.458,8.867,0.000046938,0.000039625,-0.000014938
1573799051497,2019-11-15T14.24.11.497,8.906,0.000048750,0.000039625,-0.000013750
1573799051538,2019-11-15T14.24.11.538,8.947,0.000049500,0.000037813,-0.000012938
1573799051578,2019-11-15T14.24.11.578,8.987,0.000051313,0.000037062,-0.000011750
1573799051617,2019-11-15T14.24.11.617,9.026,0.000050937,0.000038187,-0.000011750
1573799051657,2019-11-15T14.24.11.657,9.066,0.000049813,0.000035938,-0.000010563
1573799051696,2019-11-15T14.24.11.696,9.105,0.000050562,0.000034875,-0.000010188
1573799051736,2019-11-15T14.24.11.736,9.145,0.000051313,0.000033750,-0.000009813
1573799051775,2019-11-15T14.24.11.775,9.184,0.000052437,0.000034500,-0.000010188
1573799051816,2019-11-15T14.24.11.816,9.225,0.000053125,0.000033375,-0.000012188
1573799051856,2019-11-15T14.24.11.856,9.265,0.000055312,0.000031937,-0.000012563
1573799051896,2019-11-15T14.24.11.896,9.305,0.000055000,0.000031563,-0.000014125
1573799051935,2019-11-15T14.24.11.935,9.344,0.000057563,0.000029375,-0.000014125
1573799051975,2019-11-15T14.24.11.975,9.384,0.000058250,0.000027563,-0.000012938
1573799052014,2019-11-15T14.24.12.014,9.423,0.000059375,0.000025312,-0.000012563
1573799052054,2019-11-15T14.24.12.054,9.463,0.000057563,0.000023125,-0.000012188
1573799052095,2019-11-15T14.24.12.095,9.504,0.000058625,0.000020187,-0.000011750
1573799052134,2019-11-15T14.24.12.134,9.543,0.000059750,0.000019812,-0.000010625
1573799052174,2019-11-15T14.24.12.174,9.583,0.000059000,0.000018375,-0.000011375
1573799052213,2019-11-15T14.24.12.213,9.622,0.000060125,0.000017250,-0.000011000
1573799052253,2019-11-15T14.24.12.253,9.662,0.000059375,0.000018000,-0.000011750
1573799052293,2019-11-15T14.24.12.293,9.702,0.000059375,0.000018000,-0.000010563
1573799052332,2019-11-15T14.24.12.332,9.741,0.000059000,0.000020937,-0.000009813
1573799052373,2019-11-15T14.24.12.373,9.782,0.000058250,0.000020563,-0.000009000
1573799052413,2019-11-15T14.24.12.413,9.822,0.000057563,0.000019812,-0.000009000
1573799052452,2019-11-15T14.24.12.452,9.861,0.000058625,0.000019125,-0.000010188
1573799052492,2019-11-15T14.24.12.492,9.901,0.000057938,0.000018000,-0.000008625
1573799052531,2019-11-15T14.24.12.531,9.940,0.000058250,0.000015063,-0.000009438
1573799052571,2019-11-15T14.24.12.571,9.980,0.000059000,0.000013937,-0.000009000
1573799052610,2019-11-15T14.24.12.610,10.019,0.000059375,0.000010313,-0.000009438
1573799052651,2019-11-15T14.24.12.651,10.060,0.000058625,0.000008125,-0.000009438
1573799052691,2019-11-15T14.24.12.691,10.100,0.000057563,0.000004812,-0.000010188
1573799052731,2019-11-15T14.24.12.731,10.140,0.000057938,0.000002625,-0.000011375
1573799052770,2019-11-15T14.24.12.770,10.179,0.000057563,0.000000375,-0.000012563
1573799052810,2019-11-15T14.24.12.810,10.219,0.000056063,-0.000002562,-0.000013375
1573799052849,2019-11-15T14.24.12.849,10.258,0.000054250,-0.000006187,-0.000012188
1573799052889,2019-11-15T14.24.12.889,10.298,0.000053125,-0.000006562,-0.000011750
1573799052930,2019-11-15T14.24.12.930,10.339,0.000051688,-0.000009875,-0.000012563
1573799052969,2019-11-15T14.24.12.969,10.378,0.000050562,-0.000012062,-0.000014938
1573799053009,2019-11-15T14.24.13.009,10.418,0.000048375,-0.000013562,-0.000016875
1573799053048,2019-11-15T14.24.13.048,10.457,0.000044312,-0.000017938,-0.000017688
1573799053088,2019-11-15T14.24.13.088,10.497,0.000041750,-0.000019750,-0.000018062
1573799053128,2019-11-15T14.24.13.128,10.537,0.000038125,-0.000020875,-0.000016875
1573799053167,2019-11-15T14.24.13.167,10.576,0.000035875,-0.000022000,-0.000014500
1573799053208,2019-11-15T14.24.13.208,10.617,0.000032250,-0.000021625,-0.000013750
1573799053248,2019-11-15T14.24.13.248,10.657,0.000027813,-0.000022687,-0.000013750
1573799053287,2019-11-15T14.24.13.287,10.696,0.000026375,-0.000022687,-0.000013750
1573799053327,2019-11-15T14.24.13.327,10.736,0.000024875,-0.000021625,-0.000012188
1573799053366,2019-11-15T14.24.13.366,10.775,0.000023062,-0.000022000,-0.000013375
1573799053406,2019-11-15T14.24.13.406,10.815,0.000022687,-0.000021250,-0.000011000
1573799053445,2019-11-15T14.24.13.445,10.854,0.000023062,-0.000020500,-0.000011000
1573799053486,2019-11-15T14.24.13.486,10.895,0.000020500,-0.000020875,-0.000009438
1573799053526,2019-11-15T14.24.13.526,10.935,0.000020500,-0.000020875,-0.000010563
1573799053566,2019-11-15T14.24.13.566,10.975,0.000018688,-0.000020125,-0.000010563
1573799053605,2019-11-15T14.24.13.605,11.014,0.000017187,-0.000020125,-0.000010188
1573799053645,2019-11-15T14.24.13.645,11.054,0.000017938,-0.000020125,-0.000012563
1573799053684,2019-11-15T14.24.13.684,11.093,0.000016813,-0.000020125,-0.000010563
1573799053724,2019-11-15T14.24.13.724,11.133,0.000015750,-0.000020875,-0.000011750
1573799053765,2019-11-15T14.24.13.765,11.174,0.000016500,-0.000020500,-0.000010563
1573799053804,2019-11-15T14.24.13.804,11.213,0.000017562,-0.000020500,-0.000011000
1573799053844,2019-11-15T14.24.13.844,11.253,0.000017187,-0.000021250,-0.000013375
1573799053883,2019-11-15T14.24.13.883,11.292,0.000017187,-0.000021625,-0.000012188
1573799053923,2019-11-15T14.24.13.923,11.332,0.000017562,-0.000020125,-0.000011750
1573799053962,2019-11-15T14.24.13.962,11.371,0.000019375,-0.000020875,-0.000012938
1573799054002,2019-11-15T14.24.14.002,11.411,0.000019750,-0.000021625,-0.000011750
1573799054042,2019-11-15T14.24.14.042,11.451,0.000019375,-0.000022000,-0.000011000
1573799054083,2019-11-15T14.24.14.083,11.492,0.000018688,-0.000020125,-0.000011375
1573799054122,2019-11-15T14.24.14.122,11.531,0.000019062,-0.000021625,-0.000012188
1573799054162,2019-11-15T14.24.14.162,11.571,0.000019750,-0.000021625,-0.000012938
1573799054201,2019-11-15T14.24.14.201,11.610,0.000018312,-0.000021625,-0.000012938
1573799054241,2019-11-15T14.24.14.241,11.650,0.000016813,-0.000022000,-0.000012563
1573799054280,2019-11-15T14.24.14.280,11.689,0.000019750,-0.000020500,-0.000011375
1573799054320,2019-11-15T14.24.14.320,11.729,0.000019062,-0.000021625,-0.000012563
1573799054361,2019-11-15T14.24.14.361,11.770,0.000017562,-0.000020500,-0.000012563
1573799054400,2019-11-15T14.24.14.400,11.809,0.000019062,-0.000020500,-0.000011750
1573799054440,2019-11-15T14.24.14.440,11.849,0.000017938,-0.000020875,-0.000011375
1573799054480,2019-11-15T14.24.14.480,11.889,0.000016813,-0.000019750,-0.000012188
1573799054519,2019-11-15T14.24.14.519,11.928,0.000018312,-0.000022687,-0.000011375
