epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799064622,2019-11-15T14.24.24.622,24.722,0.000036063,0.000034312,0.000010125
1573799064662,2019-11-15T14.24.24.662,24.762,0.000036813,0.000033188,0.000010937
1573799064701,2019-11-15T14.24.24.701,24.801,0.000037562,0.000030250,0.000011312
1573799064741,2019-11-15T14.24.24.741,24.841,0.000039750,0.000029500,0.000010563
1573799064781,2019-11-15T14.24.24.781,24.881,0.000039000,0.000027313,0.000010125
1573799064820,2019-11-15T14.24.24.820,24.920,0.000040500,0.000028375,0.000008937
1573799064860,2019-11-15T14.24.24.860,24.960,0.000042312,0.000027313,0.000008187
1573799064899,2019-11-15T14.24.24.899,24.999,0.000043812,0.000025813,0.000006250
1573799064939,2019-11-15T14.24.24.939,25.039,0.000045625,0.000027687,0.000003125
1573799064978,2019-11-15T14.24.24.978,25.078,0.000045625,0.000024312,0.000003875
1573799065018,2019-11-15T14.24.25.018,25.118,0.000047125,0.000024000,0.000003125
1573799065059,2019-11-15T14.24.25.059,25.159,0.000047500,0.000020687,0.000000750
1573799065098,2019-11-15T14.24.25.098,25.198,0.000048250,0.000019938,0.000000375
1573799065138,2019-11-15T14.24.25.138,25.238,0.000048938,0.000019562,-0.000001562
1573799065177,2019-11-15T14.24.25.177,25.277,0.000048938,0.000017688,-0.000000375
1573799065217,2019-11-15T14.24.25.217,25.317,0.000048938,0.000019562,-0.000000750
1573799065257,2019-11-15T14.24.25.257,25.357,0.000049687,0.000019562,-0.000000750
1573799065296,2019-11-15T14.24.25.296,25.396,0.000048938,0.000020313,-0.000000750
1573799065336,2019-11-15T14.24.25.336,25.436,0.000048250,0.000022125,0.000000750
1573799065375,2019-11-15T14.24.25.375,25.475,0.000049313,0.000022125,0.000000000
1573799065415,2019-11-15T14.24.25.415,25.515,0.000048250,0.000022500,0.000000375
1573799065454,2019-11-15T14.24.25.454,25.554,0.000048938,0.000021375,0.000001125
1573799065494,2019-11-15T14.24.25.494,25.594,0.000048938,0.000021000,0.000001125
1573799065535,2019-11-15T14.24.25.535,25.635,0.000048938,0.000021000,0.000000750
1573799065574,2019-11-15T14.24.25.574,25.674,0.000048938,0.000021375,0.000000750
1573799065614,2019-11-15T14.24.25.614,25.714,0.000048562,0.000021000,0.000000375
1573799065654,2019-11-15T14.24.25.654,25.754,0.000048250,0.000022125,0.000000750
1573799065693,2019-11-15T14.24.25.693,25.793,0.000049313,0.000020687,0.000000750
1573799065733,2019-11-15T14.24.25.733,25.833,0.000048562,0.000021375,0.000000375
1573799065772,2019-11-15T14.24.25.772,25.872,0.000048938,0.000022500,0.000000375
1573799065812,2019-11-15T14.24.25.812,25.912,0.000048250,0.000022125,0.000000375
1573799065851,2019-11-15T14.24.25.851,25.951,0.000048562,0.000022875,0.000001125
1573799065891,2019-11-15T14.24.25.891,25.991,0.000048562,0.000022875,-0.000000375
1573799065932,2019-11-15T14.24.25.932,26.032,0.000049687,0.000022500,-0.000001125
1573799065971,2019-11-15T14.24.25.971,26.071,0.000048562,0.000022125,0.000001125
1573799066011,2019-11-15T14.24.26.011,26.111,0.000048938,0.000022500,0.000000375
1573799066051,2019-11-15T14.24.26.051,26.151,0.000048938,0.000023625,0.000000000
1573799066090,2019-11-15T14.24.26.090,26.190,0.000048562,0.000023250,0.000000000
1573799066130,2019-11-15T14.24.26.130,26.230,0.000048562,0.000024688,-0.000001125
1573799066169,2019-11-15T14.24.26.169,26.269,0.000049313,0.000024000,-0.000001125
1573799066209,2019-11-15T14.24.26.209,26.309,0.000048938,0.000024000,0.000000375
1573799066248,2019-11-15T14.24.26.248,26.348,0.000048938,0.000024000,0.000000375
1573799066288,2019-11-15T14.24.26.288,26.388,0.000048938,0.000024312,0.000000000
1573799066327,2019-11-15T14.24.26.327,26.427,0.000048250,0.000024000,-0.000000375
1573799066368,2019-11-15T14.24.26.368,26.468,0.000048938,0.000024000,0.000000000
1573799066408,2019-11-15T14.24.26.408,26.508,0.000049313,0.000024312,-0.000001562
1573799066448,2019-11-15T14.24.26.448,26.548,0.000048562,0.000023625,0.000000000
1573799066487,2019-11-15T14.24.26.487,26.587,0.000047875,0.000023250,-0.000001125
1573799066527,2019-11-15T14.24.26.527,26.627,0.000048562,0.000023250,-0.000000375
1573799066566,2019-11-15T14.24.26.566,26.666,0.000049313,0.000023625,0.000001125
1573799066606,2019-11-15T14.24.26.606,26.706,0.000048562,0.000022875,-0.000000375
1573799066645,2019-11-15T14.24.26.645,26.745,0.000048938,0.000024000,-0.000001125
1573799066685,2019-11-15T14.24.26.685,26.785,0.000049313,0.000023250,0.000000375
1573799066724,2019-11-15T14.24.26.724,26.824,0.000048938,0.000022500,-0.000001125
1573799066765,2019-11-15T14.24.26.765,26.865,0.000048562,0.000023250,0.000000000
1573799066805,2019-11-15T14.24.26.805,26.905,0.000048250,0.000023625,0.000000750
1573799066844,2019-11-15T14.24.26.844,26.944,0.000048562,0.000023625,-0.000000375
1573799066884,2019-11-15T14.24.26.884,26.984,0.000049313,0.000023625,0.000000750
1573799066924,2019-11-15T14.24.26.924,27.024,0.000049313,0.000022875,-0.000001125
1573799066963,2019-11-15T14.24.26.963,27.063,0.000048938,0.000023250,-0.000000750
1573799067003,2019-11-15T14.24.27.003,27.103,0.000048938,0.000022500,-0.000000375
1573799067042,2019-11-15T14.24.27.042,27.142,0.000048562,0.000022875,0.000000000
1573799067082,2019-11-15T14.24.27.082,27.182,0.000048938,0.000024000,0.000000000
1573799067121,2019-11-15T14.24.27.121,27.221,0.000048938,0.000022875,0.000000000
1573799067161,2019-11-15T14.24.27.161,27.261,0.000048562,0.000022125,0.000000375
1573799067202,2019-11-15T14.24.27.202,27.302,0.000048250,0.000022500,0.000000000
1573799067241,2019-11-15T14.24.27.241,27.341,0.000048562,0.000023250,-0.000001125
1573799067281,2019-11-15T14.24.27.281,27.381,0.000049313,0.000023250,0.000000000
1573799067321,2019-11-15T14.24.27.321,27.421,0.000049313,0.000023625,0.000000375
1573799067360,2019-11-15T14.24.27.360,27.460,0.000049313,0.000023250,-0.000000375
1573799067400,2019-11-15T14.24.27.400,27.500,0.000047875,0.000023250,0.000000750
1573799067439,2019-11-15T14.24.27.439,27.539,0.000048562,0.000022875,0.000000375
1573799067479,2019-11-15T14.24.27.479,27.579,0.000048938,0.000022875,0.000000000
1573799067518,2019-11-15T14.24.27.518,27.618,0.000048938,0.000023250,-0.000000750
1573799067558,2019-11-15T14.24.27.558,27.658,0.000049687,0.000022875,-0.000000750
1573799067597,2019-11-15T14.24.27.597,27.697,0.000048938,0.000022500,-0.000000375
1573799067638,2019-11-15T14.24.27.638,27.738,0.000048562,0.000022875,0.000000000
1573799067678,2019-11-15T14.24.27.678,27.778,0.000048562,0.000022875,0.000000000
1573799067718,2019-11-15T14.24.27.718,27.818,0.000049313,0.000022500,0.000000000
1573799067757,2019-11-15T14.24.27.757,27.857,0.000048562,0.000022875,0.000000750
1573799067797,2019-11-15T14.24.27.797,27.897,0.000048562,0.000022500,0.000000750
1573799067836,2019-11-15T14.24.27.836,27.936,0.000048250,0.000023250,-0.000001562
1573799067876,2019-11-15T14.24.27.876,27.976,0.000048562,0.000022500,0.000000000
1573799067915,2019-11-15T14.24.27.915,28.015,0.000048562,0.000023625,0.000000000
1573799067955,2019-11-15T14.24.27.955,28.055,0.000048938,0.000023250,0.000000750
1573799067994,2019-11-15T14.24.27.994,28.094,0.000048250,0.000023625,-0.000000750
1573799068035,2019-11-15T14.24.28.035,28.135,0.000048562,0.000022500,0.000000000
1573799068075,2019-11-15T14.24.28.075,28.175,0.000049687,0.000022875,0.000000375
1573799068115,2019-11-15T14.24.28.115,28.215,0.000048562,0.000023625,0.000000000
1573799068154,2019-11-15T14.24.28.154,28.254,0.000048562,0.000023250,0.000000750
1573799068194,2019-11-15T14.24.28.194,28.294,0.000048562,0.000023625,0.000000375
1573799068233,2019-11-15T14.24.28.233,28.333,0.000048562,0.000023625,-0.000000375
1573799068273,2019-11-15T14.24.28.273,28.373,0.000049313,0.000023250,0.000000375
1573799068312,2019-11-15T14.24.28.312,28.412,0.000047875,0.000022500,0.000000000
1573799068352,2019-11-15T14.24.28.352,28.452,0.000048562,0.000023625,-0.000000375
1573799068391,2019-11-15T14.24.28.391,28.491,0.000048938,0.000022875,0.000000000
1573799068431,2019-11-15T14.24.28.431,28.531,0.000048250,0.000022500,0.000000375
1573799068472,2019-11-15T14.24.28.472,28.572,0.000048938,0.000022875,0.000000000
1573799068511,2019-11-15T14.24.28.511,28.611,0.000048250,0.000023250,0.000000000
1573799068551,2019-11-15T14.24.28.551,28.651,0.000048562,0.000022875,0.000000375
1573799068591,2019-11-15T14.24.28.591,28.691,0.000049313,0.000023625,0.000000000
1573799068630,2019-11-15T14.24.28.630,28.730,0.000048562,0.000022875,-0.000000375
1573799068670,2019-11-15T14.24.28.670,28.770,0.000049313,0.000024688,0.000000000
1573799068709,2019-11-15T14.24.28.709,28.809,0.000048562,0.000023250,0.000000750
1573799068749,2019-11-15T14.24.28.749,28.849,0.000048938,0.000024000,-0.000001125
1573799068788,2019-11-15T14.24.28.788,28.888,0.000048938,0.000023625,-0.000000750
1573799068828,2019-11-15T14.24.28.828,28.928,0.000049687,0.000023250,-0.000001125
1573799068869,2019-11-15T14.24.28.869,28.969,0.000049313,0.000023250,0.000000000
1573799068908,2019-11-15T14.24.28.908,29.008,0.000049313,0.000023250,-0.000000375
1573799068948,2019-11-15T14.24.28.948,29.048,0.000049313,0.000024000,-0.000000375
1573799068988,2019-11-15T14.24.28.988,29.088,0.000049687,0.000023250,0.000000000
1573799069027,2019-11-15T14.24.29.027,29.127,0.000049687,0.000023250,-0.000001562
1573799069067,2019-11-15T14.24.29.067,29.167,0.000048938,0.000023250,0.000000000
1573799069106,2019-11-15T14.24.29.106,29.206,0.000049687,0.000024000,-0.000001562
1573799069146,2019-11-15T14.24.29.146,29.246,0.000048562,0.000023625,-0.000000750
1573799069185,2019-11-15T14.24.29.185,29.285,0.000050062,0.000022875,-0.000000750
1573799069225,2019-11-15T14.24.29.225,29.325,0.000050062,0.000022875,-0.000000750
1573799069266,2019-11-15T14.24.29.266,29.366,0.000050437,0.000022875,-0.000001937
1573799069305,2019-11-15T14.24.29.305,29.405,0.000048562,0.000024000,-0.000001125
1573799069345,2019-11-15T14.24.29.345,29.445,0.000048938,0.000022500,-0.000000750
1573799069385,2019-11-15T14.24.29.385,29.485,0.000050813,0.000022875,-0.000000375
1573799069424,2019-11-15T14.24.29.424,29.524,0.000048938,0.000022875,-0.000000750
1573799069464,2019-11-15T14.24.29.464,29.564,0.000048938,0.000023625,-0.000001125
1573799069503,2019-11-15T14.24.29.503,29.603,0.000049687,0.000023625,-0.000001125
1573799069543,2019-11-15T14.24.29.543,29.643,0.000048562,0.000022875,-0.000000750
1573799069582,2019-11-15T14.24.29.582,29.682,0.000049313,0.000023250,-0.000000375
1573799069622,2019-11-15T14.24.29.622,29.722,0.000049687,0.000022875,-0.000001125
1573799069661,2019-11-15T14.24.29.661,29.761,0.000048938,0.000023625,-0.000001125
1573799069702,2019-11-15T14.24.29.702,29.802,0.000049313,0.000023625,-0.000001125
1573799069742,2019-11-15T14.24.29.742,29.842,0.000049687,0.000024312,-0.000001125
1573799069781,2019-11-15T14.24.29.781,29.881,0.000050062,0.000023250,0.000000375
1573799069821,2019-11-15T14.24.29.821,29.921,0.000049687,0.000022875,-0.000001562
1573799069861,2019-11-15T14.24.29.861,29.961,0.000048938,0.000023250,-0.000000750
1573799069900,2019-11-15T14.24.29.900,30.000,0.000049687,0.000023250,-0.000001125
1573799069940,2019-11-15T14.24.29.940,30.040,0.000049313,0.000023625,-0.000001562
1573799069979,2019-11-15T14.24.29.979,30.079,0.000049313,0.000023250,-0.000000750
1573799070019,2019-11-15T14.24.30.019,30.119,0.000050062,0.000023250,-0.000001562
1573799070058,2019-11-15T14.24.30.058,30.158,0.000048562,0.000022875,-0.000001562
1573799070099,2019-11-15T14.24.30.099,30.199,0.000048938,0.000023625,-0.000001125
1573799070139,2019-11-15T14.24.30.139,30.239,0.000049687,0.000024000,-0.000000375
1573799070178,2019-11-15T14.24.30.178,30.278,0.000049687,0.000023250,-0.000001125
1573799070218,2019-11-15T14.24.30.218,30.318,0.000048938,0.000023625,-0.000000375
1573799070258,2019-11-15T14.24.30.258,30.358,0.000049687,0.000023250,-0.000001125
1573799070297,2019-11-15T14.24.30.297,30.397,0.000049687,0.000022500,-0.000001937
1573799070337,2019-11-15T14.24.30.337,30.437,0.000048938,0.000024312,-0.000001125
1573799070376,2019-11-15T14.24.30.376,30.476,0.000048938,0.000022500,-0.000001125
1573799070416,2019-11-15T14.24.30.416,30.516,0.000048562,0.000023250,0.000000375
1573799070455,2019-11-15T14.24.30.455,30.555,0.000048938,0.000024312,-0.000001125
1573799070495,2019-11-15T14.24.30.495,30.595,0.000049313,0.000022500,-0.000001562
1573799070536,2019-11-15T14.24.30.536,30.636,0.000049687,0.000023625,-0.000001937
1573799070575,2019-11-15T14.24.30.575,30.675,0.000049313,0.000022500,-0.000000375
1573799070615,2019-11-15T14.24.30.615,30.715,0.000048562,0.000023625,-0.000001125
1573799070655,2019-11-15T14.24.30.655,30.755,0.000049687,0.000024000,-0.000001562
1573799070694,2019-11-15T14.24.30.694,30.794,0.000050062,0.000024312,-0.000001562
1573799070734,2019-11-15T14.24.30.734,30.834,0.000048562,0.000023250,-0.000001562
1573799070773,2019-11-15T14.24.30.773,30.873,0.000048250,0.000024312,-0.000000375
1573799070813,2019-11-15T14.24.30.813,30.913,0.000048938,0.000023250,-0.000001562
1573799070852,2019-11-15T14.24.30.852,30.952,0.000050437,0.000024688,-0.000001125
1573799070892,2019-11-15T14.24.30.892,30.992,0.000050062,0.000024688,-0.000000750
1573799070933,2019-11-15T14.24.30.933,31.033,0.000049687,0.000025062,-0.000000750
1573799070972,2019-11-15T14.24.30.972,31.072,0.000049313,0.000024000,-0.000001125
1573799071012,2019-11-15T14.24.31.012,31.112,0.000050437,0.000025438,-0.000001937
1573799071052,2019-11-15T14.24.31.052,31.152,0.000048562,0.000023625,-0.000001125
1573799071091,2019-11-15T14.24.31.091,31.191,0.000050437,0.000023250,-0.000001125
1573799071131,2019-11-15T14.24.31.131,31.231,0.000049313,0.000025062,-0.000001125
1573799071170,2019-11-15T14.24.31.170,31.270,0.000048938,0.000024688,-0.000001125
1573799071210,2019-11-15T14.24.31.210,31.310,0.000050062,0.000024000,-0.000001562
1573799071249,2019-11-15T14.24.31.249,31.349,0.000048938,0.000024000,-0.000000375
1573799071289,2019-11-15T14.24.31.289,31.389,0.000050813,0.000024000,-0.000001937
1573799071328,2019-11-15T14.24.31.328,31.428,0.000048938,0.000023625,-0.000002313
1573799071369,2019-11-15T14.24.31.369,31.469,0.000049687,0.000024000,-0.000001125
