epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799039184,2019-11-15T14.23.59.184,0.000,0.000004000,0.000054250,0.000005062
1573799039225,2019-11-15T14.23.59.225,0.041,0.000003625,0.000057563,0.000004688
1573799039264,2019-11-15T14.23.59.264,0.080,0.000002188,0.000057187,0.000005062
1573799039305,2019-11-15T14.23.59.305,0.121,0.000004000,0.000055375,0.000003500
1573799039345,2019-11-15T14.23.59.345,0.161,0.000004750,0.000054625,0.000004313
1573799039386,2019-11-15T14.23.59.386,0.202,0.000005813,0.000055000,0.000005062
1573799039426,2019-11-15T14.23.59.426,0.242,0.000005125,0.000055375,0.000004688
1573799039467,2019-11-15T14.23.59.467,0.283,0.000004375,0.000055750,0.000003937
1573799039506,2019-11-15T14.23.59.506,0.322,0.000003625,0.000057563,0.000003937
1573799039547,2019-11-15T14.23.59.547,0.363,0.000003625,0.000055375,0.000004688
1573799039587,2019-11-15T14.23.59.587,0.403,0.000004375,0.000056125,0.000005062
1573799039628,2019-11-15T14.23.59.628,0.444,0.000005813,0.000057187,0.000005875
1573799039667,2019-11-15T14.23.59.667,0.483,0.000004750,0.000056125,0.000003937
1573799039707,2019-11-15T14.23.59.707,0.523,0.000004750,0.000055000,0.000003125
1573799039748,2019-11-15T14.23.59.748,0.564,0.000004375,0.000053937,0.000003937
1573799039787,2019-11-15T14.23.59.787,0.603,0.000006187,0.000056125,0.000004313
1573799039828,2019-11-15T14.23.59.828,0.644,0.000004375,0.000055000,0.000004688
1573799039868,2019-11-15T14.23.59.868,0.684,0.000003625,0.000055000,0.000004688
1573799039909,2019-11-15T14.23.59.909,0.725,0.000005438,0.000056125,0.000004688
1573799039949,2019-11-15T14.23.59.949,0.765,0.000004000,0.000054250,0.000003937
1573799039990,2019-11-15T14.23.59.990,0.806,0.000004750,0.000055000,0.000003125
1573799040029,2019-11-15T14.24.00.029,0.845,0.000004000,0.000057187,0.000004313
1573799040070,2019-11-15T14.24.00.070,0.886,0.000003625,0.000056500,0.000004313
1573799040110,2019-11-15T14.24.00.110,0.926,0.000004375,0.000056500,0.000003937
1573799040151,2019-11-15T14.24.00.151,0.967,0.000003625,0.000055000,0.000003500
1573799040190,2019-11-15T14.24.00.190,1.006,0.000004000,0.000054250,0.000005125
1573799040231,2019-11-15T14.24.00.231,1.047,0.000005125,0.000057187,0.000004313
1573799040271,2019-11-15T14.24.00.271,1.087,0.000003250,0.000056500,0.000004313
1573799040312,2019-11-15T14.24.00.312,1.128,0.000001813,0.000056500,0.000003937
1573799040351,2019-11-15T14.24.00.351,1.167,0.000004375,0.000055750,0.000003500
1573799040391,2019-11-15T14.24.00.391,1.207,0.000004000,0.000055000,0.000005062
1573799040432,2019-11-15T14.24.00.432,1.248,0.000003625,0.000055375,0.000004313
1573799040472,2019-11-15T14.24.00.472,1.288,0.000002875,0.000056500,0.000004313
1573799040513,2019-11-15T14.24.00.513,1.329,0.000003625,0.000055000,0.000004688
1573799040552,2019-11-15T14.24.00.552,1.368,0.000003625,0.000056125,0.000005062
1573799040593,2019-11-15T14.24.00.593,1.409,0.000004375,0.000055375,0.000004688
1573799040633,2019-11-15T14.24.00.633,1.449,0.000005125,0.000054625,0.000003937
1573799040674,2019-11-15T14.24.00.674,1.490,0.000004000,0.000056125,0.000005500
1573799040713,2019-11-15T14.24.00.713,1.529,0.000004000,0.000054250,0.000004688
1573799040754,2019-11-15T14.24.00.754,1.570,0.000005125,0.000055750,0.000005062
1573799040794,2019-11-15T14.24.00.794,1.610,0.000002875,0.000054250,0.000005125
1573799040835,2019-11-15T14.24.00.835,1.651,0.000004000,0.000056125,0.000003500
1573799040874,2019-11-15T14.24.00.874,1.690,0.000002562,0.000056125,0.000003937
1573799040915,2019-11-15T14.24.00.915,1.731,0.000003625,0.000055375,0.000005062
1573799040955,2019-11-15T14.24.00.955,1.771,0.000005438,0.000056875,0.000005500
1573799040996,2019-11-15T14.24.00.996,1.812,0.000004750,0.000055000,0.000003125
1573799041035,2019-11-15T14.24.01.035,1.851,0.000004750,0.000053937,0.000004313
1573799041075,2019-11-15T14.24.01.075,1.891,0.000005125,0.000056500,0.000004688
1573799041116,2019-11-15T14.24.01.116,1.932,0.000004375,0.000056500,0.000004688
1573799041156,2019-11-15T14.24.01.156,1.972,0.000005125,0.000054625,0.000005062
1573799041197,2019-11-15T14.24.01.197,2.013,0.000003250,0.000055750,0.000003937
1573799041236,2019-11-15T14.24.01.236,2.052,0.000003250,0.000057187,0.000003937
1573799041277,2019-11-15T14.24.01.277,2.093,0.000005125,0.000055750,0.000004313
1573799041317,2019-11-15T14.24.01.317,2.133,0.000004000,0.000054312,0.000005875
1573799041358,2019-11-15T14.24.01.358,2.174,0.000002562,0.000055375,0.000004313
1573799041397,2019-11-15T14.24.01.397,2.213,0.000004375,0.000054312,0.000005125
1573799041438,2019-11-15T14.24.01.438,2.254,0.000003250,0.000055375,0.000003500
1573799041478,2019-11-15T14.24.01.478,2.294,0.000003625,0.000055375,0.000005500
1573799041519,2019-11-15T14.24.01.519,2.335,0.000002875,0.000056125,0.000003937
1573799041558,2019-11-15T14.24.01.558,2.374,0.000002875,0.000055375,0.000004688
1573799041599,2019-11-15T14.24.01.599,2.415,0.000002562,0.000056875,0.000003937
1573799041639,2019-11-15T14.24.01.639,2.455,0.000003625,0.000056875,0.000005125
1573799041680,2019-11-15T14.24.01.680,2.496,0.000002188,0.000055000,0.000004688
1573799041720,2019-11-15T14.24.01.720,2.536,0.000004375,0.000054625,0.000005125
1573799041759,2019-11-15T14.24.01.759,2.575,0.000005125,0.000055375,0.000004313
1573799041800,2019-11-15T14.24.01.800,2.616,0.000003250,0.000054625,0.000003937
1573799041840,2019-11-15T14.24.01.840,2.656,0.000004750,0.000054625,0.000006250
1573799041881,2019-11-15T14.24.01.881,2.697,0.000003250,0.000054250,0.000005500
1573799041920,2019-11-15T14.24.01.920,2.736,0.000001813,0.000057187,0.000005500
1573799041961,2019-11-15T14.24.01.961,2.777,0.000004000,0.000054250,0.000004688
1573799042001,2019-11-15T14.24.02.001,2.817,0.000005813,0.000055000,0.000005062
1573799042042,2019-11-15T14.24.02.042,2.858,0.000004750,0.000055375,0.000004688
1573799042081,2019-11-15T14.24.02.081,2.897,0.000002562,0.000055000,0.000005875
1573799042122,2019-11-15T14.24.02.122,2.938,0.000002562,0.000056125,0.000003937
1573799042162,2019-11-15T14.24.02.162,2.978,0.000005438,0.000054250,0.000003937
1573799042203,2019-11-15T14.24.02.203,3.019,0.000003250,0.000054625,0.000005062
1573799042243,2019-11-15T14.24.02.243,3.059,0.000004375,0.000056500,0.000003937
1573799042284,2019-11-15T14.24.02.284,3.100,0.000004000,0.000055750,0.000005125
1573799042323,2019-11-15T14.24.02.323,3.139,0.000003625,0.000053937,0.000004313
1573799042364,2019-11-15T14.24.02.364,3.180,0.000004375,0.000057187,0.000004688
1573799042404,2019-11-15T14.24.02.404,3.220,0.000003250,0.000055750,0.000005062
1573799042443,2019-11-15T14.24.02.443,3.259,0.000005813,0.000055750,0.000003937
1573799042484,2019-11-15T14.24.02.484,3.300,0.000004375,0.000055375,0.000003500
1573799042524,2019-11-15T14.24.02.524,3.340,0.000005813,0.000056125,0.000005500
1573799042565,2019-11-15T14.24.02.565,3.381,0.000004000,0.000055750,0.000005500
1573799042604,2019-11-15T14.24.02.604,3.420,0.000003625,0.000056500,0.000005500
1573799042645,2019-11-15T14.24.02.645,3.461,0.000002188,0.000056875,0.000004688
1573799042685,2019-11-15T14.24.02.685,3.501,0.000005438,0.000055375,0.000005125
1573799042726,2019-11-15T14.24.02.726,3.542,0.000005125,0.000059062,0.000005500
1573799042765,2019-11-15T14.24.02.765,3.581,0.000006187,0.000055750,0.000005500
1573799042806,2019-11-15T14.24.02.806,3.622,0.000004375,0.000057187,0.000004688
1573799042846,2019-11-15T14.24.02.846,3.662,0.000004750,0.000056500,0.000004688
1573799042887,2019-11-15T14.24.02.887,3.703,0.000004000,0.000056875,0.000003937
1573799042927,2019-11-15T14.24.02.927,3.743,0.000002875,0.000057187,0.000005875
1573799042968,2019-11-15T14.24.02.968,3.784,0.000002875,0.000055000,0.000005125
1573799043007,2019-11-15T14.24.03.007,3.823,0.000004000,0.000058313,0.000005500
1573799043048,2019-11-15T14.24.03.048,3.864,0.000004000,0.000055750,0.000005125
1573799043088,2019-11-15T14.24.03.088,3.904,0.000004375,0.000054625,0.000005125
1573799043127,2019-11-15T14.24.03.127,3.943,0.000005125,0.000056500,0.000005125
1573799043168,2019-11-15T14.24.03.168,3.984,0.000004750,0.000055000,0.000005062
1573799043208,2019-11-15T14.24.03.208,4.024,0.000004375,0.000056125,0.000004688
1573799043249,2019-11-15T14.24.03.249,4.065,0.000004750,0.000055375,0.000004688
1573799043288,2019-11-15T14.24.03.288,4.104,0.000002562,0.000056875,0.000004313
1573799043329,2019-11-15T14.24.03.329,4.145,0.000002562,0.000055375,0.000003500
1573799043369,2019-11-15T14.24.03.369,4.185,0.000003625,0.000056500,0.000004313
1573799043410,2019-11-15T14.24.03.410,4.226,0.000004750,0.000055750,0.000005500
1573799043450,2019-11-15T14.24.03.450,4.266,0.000004750,0.000056500,0.000004688
1573799043491,2019-11-15T14.24.03.491,4.307,0.000004750,0.000055000,0.000005500
1573799043530,2019-11-15T14.24.03.530,4.346,0.000001813,0.000056500,0.000005500
1573799043571,2019-11-15T14.24.03.571,4.387,0.000005438,0.000055000,0.000003937
1573799043611,2019-11-15T14.24.03.611,4.427,0.000004000,0.000054625,0.000004688
1573799043652,2019-11-15T14.24.03.652,4.468,0.000005125,0.000055750,0.000004688
1573799043691,2019-11-15T14.24.03.691,4.507,0.000003625,0.000055375,0.000004688
1573799043732,2019-11-15T14.24.03.732,4.548,0.000004750,0.000055000,0.000004688
1573799043772,2019-11-15T14.24.03.772,4.588,0.000005125,0.000054625,0.000004688
1573799043813,2019-11-15T14.24.03.813,4.629,0.000004000,0.000054312,0.000003500
1573799043852,2019-11-15T14.24.03.852,4.668,0.000004000,0.000055000,0.000004313
1573799043892,2019-11-15T14.24.03.892,4.708,0.000006562,0.000055375,0.000004688
1573799043933,2019-11-15T14.24.03.933,4.749,0.000004000,0.000055375,0.000004688
1573799043972,2019-11-15T14.24.03.972,4.788,0.000003625,0.000055375,0.000004313
1573799044013,2019-11-15T14.24.04.013,4.829,0.000007313,0.000055375,0.000005125
1573799044053,2019-11-15T14.24.04.053,4.869,0.000004375,0.000053937,0.000004313
1573799044094,2019-11-15T14.24.04.094,4.910,0.000004000,0.000055750,0.000004313
1573799044134,2019-11-15T14.24.04.134,4.950,0.000004000,0.000055375,0.000004313
1573799044175,2019-11-15T14.24.04.175,4.991,0.000005813,0.000054250,0.000005062
1573799044214,2019-11-15T14.24.04.214,5.030,0.000004000,0.000057187,0.000005062
1573799044255,2019-11-15T14.24.04.255,5.071,0.000005125,0.000054250,0.000004313
1573799044295,2019-11-15T14.24.04.295,5.111,0.000001438,0.000056500,0.000005062
1573799044336,2019-11-15T14.24.04.336,5.152,0.000003625,0.000056500,0.000004688
1573799044375,2019-11-15T14.24.04.375,5.191,0.000005125,0.000055375,0.000005500
1573799044416,2019-11-15T14.24.04.416,5.232,0.000004000,0.000057563,0.000004688
1573799044456,2019-11-15T14.24.04.456,5.272,0.000004000,0.000055000,0.000004313
1573799044497,2019-11-15T14.24.04.497,5.313,0.000004000,0.000055750,0.000004313
1573799044536,2019-11-15T14.24.04.536,5.352,0.000004000,0.000054625,0.000004313
1573799044577,2019-11-15T14.24.04.577,5.393,0.000005438,0.000053563,0.000003500
1573799044617,2019-11-15T14.24.04.617,5.433,0.000005438,0.000054625,0.000005125
1573799044657,2019-11-15T14.24.04.657,5.473,0.000003625,0.000055750,0.000003937
1573799044698,2019-11-15T14.24.04.698,5.514,0.000004375,0.000055375,0.000004313
1573799044737,2019-11-15T14.24.04.737,5.553,0.000003250,0.000056500,0.000003937
1573799044778,2019-11-15T14.24.04.778,5.594,0.000004750,0.000056875,0.000004688
1573799044818,2019-11-15T14.24.04.818,5.634,0.000002875,0.000055000,0.000005500
1573799044859,2019-11-15T14.24.04.859,5.675,0.000004750,0.000054625,0.000003500
1573799044898,2019-11-15T14.24.04.898,5.714,0.000006187,0.000056500,0.000004688
1573799044939,2019-11-15T14.24.04.939,5.755,0.000004000,0.000055750,0.000005062
1573799044979,2019-11-15T14.24.04.979,5.795,0.000003625,0.000055750,0.000003500
1573799045020,2019-11-15T14.24.05.020,5.836,0.000004375,0.000056500,0.000003937
1573799045059,2019-11-15T14.24.05.059,5.875,0.000002875,0.000055375,0.000004688
1573799045100,2019-11-15T14.24.05.100,5.916,0.000003625,0.000056875,0.000005125
1573799045140,2019-11-15T14.24.05.140,5.956,0.000003625,0.000056500,0.000004688
1573799045181,2019-11-15T14.24.05.181,5.997,0.000004375,0.000057187,0.000004313
1573799045221,2019-11-15T14.24.05.221,6.037,0.000005125,0.000056500,0.000004688
1573799045262,2019-11-15T14.24.05.262,6.078,0.000004375,0.000056125,0.000004313
1573799045301,2019-11-15T14.24.05.301,6.117,0.000003625,0.000056500,0.000005500
1573799045342,2019-11-15T14.24.05.342,6.158,0.000004375,0.000055000,0.000005062
1573799045382,2019-11-15T14.24.05.382,6.198,0.000003625,0.000055750,0.000005125
1573799045423,2019-11-15T14.24.05.423,6.239,0.000004750,0.000056125,0.000004313
1573799045462,2019-11-15T14.24.05.462,6.278,0.000006187,0.000054625,0.000004313
1573799045502,2019-11-15T14.24.05.502,6.318,0.000002188,0.000054625,0.000005875
1573799045543,2019-11-15T14.24.05.543,6.359,0.000004375,0.000053563,0.000004688
1573799045582,2019-11-15T14.24.05.582,6.398,0.000005125,0.000054625,0.000004313
1573799045623,2019-11-15T14.24.05.623,6.439,0.000003250,0.000056125,0.000003500
1573799045663,2019-11-15T14.24.05.663,6.479,0.000005438,0.000055000,0.000003937
1573799045704,2019-11-15T14.24.05.704,6.520,0.000002562,0.000055375,0.000004688
1573799045743,2019-11-15T14.24.05.743,6.559,0.000005813,0.000057187,0.000005500
1573799045784,2019-11-15T14.24.05.784,6.600,0.000006187,0.000058313,0.000004688
1573799045824,2019-11-15T14.24.05.824,6.640,0.000002562,0.000054625,0.000004688
1573799045865,2019-11-15T14.24.05.865,6.681,0.000002562,0.000056125,0.000004313
1573799045905,2019-11-15T14.24.05.905,6.721,0.000001438,0.000055375,0.000005875
1573799045946,2019-11-15T14.24.05.946,6.762,0.000004750,0.000056125,0.000004688
1573799045985,2019-11-15T14.24.05.985,6.801,0.000002562,0.000055375,0.000003500
1573799046026,2019-11-15T14.24.06.026,6.842,0.000004000,0.000055375,0.000004313
1573799046066,2019-11-15T14.24.06.066,6.882,0.000002875,0.000054250,0.000005062
1573799046107,2019-11-15T14.24.06.107,6.923,0.000001813,0.000055750,0.000005125
1573799046146,2019-11-15T14.24.06.146,6.962,0.000004000,0.000056125,0.000004313
1573799046187,2019-11-15T14.24.06.187,7.003,0.000003250,0.000055375,0.000003937
1573799046227,2019-11-15T14.24.06.227,7.043,0.000001438,0.000055375,0.000004313
1573799046266,2019-11-15T14.24.06.266,7.082,0.000003250,0.000054625,0.000003937
1573799046307,2019-11-15T14.24.06.307,7.123,0.000003250,0.000054625,0.000004688
1573799046347,2019-11-15T14.24.06.347,7.163,0.000003625,0.000053937,0.000004688
1573799046388,2019-11-15T14.24.06.388,7.204,0.000004000,0.000056500,0.000005125
1573799046428,2019-11-15T14.24.06.428,7.244,0.000005813,0.000055750,0.000005875
1573799046469,2019-11-15T14.24.06.469,7.285,0.000002188,0.000055375,0.000005500
1573799046508,2019-11-15T14.24.06.508,7.324,0.000004375,0.000055375,0.000005500
1573799046549,2019-11-15T14.24.06.549,7.365,0.000004375,0.000056500,0.000004688
1573799046589,2019-11-15T14.24.06.589,7.405,0.000004750,0.000055375,0.000004688
1573799046630,2019-11-15T14.24.06.630,7.446,0.000002562,0.000056500,0.000005125
1573799046669,2019-11-15T14.24.06.669,7.485,0.000004750,0.000057563,0.000003937
1573799046710,2019-11-15T14.24.06.710,7.526,0.000003250,0.000054625,0.000004688
1573799046750,2019-11-15T14.24.06.750,7.566,0.000005125,0.000055750,0.000005875
1573799046791,2019-11-15T14.24.06.791,7.607,0.000005813,0.000056500,0.000004313
1573799046830,2019-11-15T14.24.06.830,7.646,0.000004750,0.000054625,0.000004313
1573799046871,2019-11-15T14.24.06.871,7.687,0.000001813,0.000055375,0.000005125
1573799046911,2019-11-15T14.24.06.911,7.727,0.000004000,0.000055375,0.000004313
1573799046952,2019-11-15T14.24.06.952,7.768,0.000006938,0.000053937,0.000004688
1573799046992,2019-11-15T14.24.06.992,7.808,0.000004000,0.000057938,0.000003937
1573799047033,2019-11-15T14.24.07.033,7.849,0.000004750,0.000054312,0.000005875
1573799047072,2019-11-15T14.24.07.072,7.888,0.000003250,0.000056875,0.000004688
1573799047112,2019-11-15T14.24.07.112,7.928,0.000002875,0.000055000,0.000004688
1573799047153,2019-11-15T14.24.07.153,7.969,0.000004000,0.000053188,0.000004313
1573799047192,2019-11-15T14.24.07.192,8.008,0.000004750,0.000056125,0.000003937
1573799047233,2019-11-15T14.24.07.233,8.049,0.000004000,0.000055000,0.000004688
1573799047273,2019-11-15T14.24.07.273,8.089,0.000001438,0.000056125,0.000005500
1573799047314,2019-11-15T14.24.07.314,8.130,0.000004375,0.000055375,0.000003937
1573799047353,2019-11-15T14.24.07.353,8.169,0.000004750,0.000055750,0.000004313
1573799047394,2019-11-15T14.24.07.394,8.210,0.000003625,0.000055750,0.000004688
1573799047434,2019-11-15T14.24.07.434,8.250,0.000004000,0.000055750,0.000004688
1573799047475,2019-11-15T14.24.07.475,8.291,0.000003625,0.000055000,0.000005500
1573799047514,2019-11-15T14.24.07.514,8.330,0.000003625,0.000054625,0.000004313
1573799047555,2019-11-15T14.24.07.555,8.371,0.000002562,0.000056875,0.000003937
1573799047595,2019-11-15T14.24.07.595,8.411,0.000002562,0.000055000,0.000005125
1573799047636,2019-11-15T14.24.07.636,8.452,0.000004750,0.000054625,0.000004688
1573799047676,2019-11-15T14.24.07.676,8.492,0.000004000,0.000055750,0.000004313
1573799047717,2019-11-15T14.24.07.717,8.533,0.000004375,0.000056125,0.000004313
1573799047756,2019-11-15T14.24.07.756,8.572,0.000003250,0.000057938,0.000005500
1573799047797,2019-11-15T14.24.07.797,8.613,0.000004750,0.000055375,0.000005500
1573799047837,2019-11-15T14.24.07.837,8.653,0.000004375,0.000055000,0.000005875
1573799047878,2019-11-15T14.24.07.878,8.694,0.000003250,0.000056125,0.000005500
1573799047917,2019-11-15T14.24.07.917,8.733,0.000002562,0.000055750,0.000005062
1573799047957,2019-11-15T14.24.07.957,8.773,0.000005438,0.000056500,0.000004313
1573799047998,2019-11-15T14.24.07.998,8.814,0.000005125,0.000054250,0.000004313
1573799048037,2019-11-15T14.24.08.037,8.853,0.000005438,0.000056500,0.000004313
1573799048078,2019-11-15T14.24.08.078,8.894,0.000002562,0.000057563,0.000004313
1573799048118,2019-11-15T14.24.08.118,8.934,0.000003250,0.000055375,0.000004688
1573799048159,2019-11-15T14.24.08.159,8.975,0.000004000,0.000055750,0.000003500
1573799048199,2019-11-15T14.24.08.199,9.015,0.000005125,0.000057563,0.000005062
1573799048240,2019-11-15T14.24.08.240,9.056,0.000004000,0.000057938,0.000003937
1573799048279,2019-11-15T14.24.08.279,9.095,0.000005438,0.000053937,0.000004313
1573799048320,2019-11-15T14.24.08.320,9.136,0.000003625,0.000055000,0.000004688
1573799048360,2019-11-15T14.24.08.360,9.176,0.000004375,0.000056125,0.000003937
1573799048401,2019-11-15T14.24.08.401,9.217,0.000004000,0.000055750,0.000005062
1573799048440,2019-11-15T14.24.08.440,9.256,0.000004375,0.000055000,0.000004688
1573799048481,2019-11-15T14.24.08.481,9.297,0.000005438,0.000055375,0.000005500
1573799048521,2019-11-15T14.24.08.521,9.337,0.000004000,0.000057187,0.000004688
1573799048562,2019-11-15T14.24.08.562,9.378,0.000002562,0.000055750,0.000005500
1573799048601,2019-11-15T14.24.08.601,9.417,0.000005125,0.000053937,0.000004688
1573799048642,2019-11-15T14.24.08.642,9.458,0.000004750,0.000055375,0.000003500
1573799048682,2019-11-15T14.24.08.682,9.498,0.000004750,0.000055000,0.000005500
1573799048723,2019-11-15T14.24.08.723,9.539,0.000005438,0.000054625,0.000003937
1573799048763,2019-11-15T14.24.08.763,9.579,0.000002875,0.000056875,0.000003937
1573799048802,2019-11-15T14.24.08.802,9.618,0.000003625,0.000053937,0.000005125
1573799048843,2019-11-15T14.24.08.843,9.659,0.000005438,0.000056875,0.000004313
1573799048883,2019-11-15T14.24.08.883,9.699,0.000004750,0.000055000,0.000003937
1573799048924,2019-11-15T14.24.08.924,9.740,0.000004375,0.000055750,0.000003937
1573799048963,2019-11-15T14.24.08.963,9.779,0.000006562,0.000056500,0.000004313
1573799049004,2019-11-15T14.24.09.004,9.820,0.000002875,0.000055000,0.000004688
1573799049044,2019-11-15T14.24.09.044,9.860,0.000004375,0.000054250,0.000004313
1573799049085,2019-11-15T14.24.09.085,9.901,0.000003250,0.000056875,0.000003937
1573799049124,2019-11-15T14.24.09.124,9.940,0.000004375,0.000054312,0.000004313
1573799049165,2019-11-15T14.24.09.165,9.981,0.000003625,0.000056500,0.000004313
1573799049205,2019-11-15T14.24.09.205,10.021,0.000003250,0.000057563,0.000004313
1573799049246,2019-11-15T14.24.09.246,10.062,0.000005125,0.000055000,0.000004313
1573799049285,2019-11-15T14.24.09.285,10.101,0.000004000,0.000056875,0.000004688
1573799049326,2019-11-15T14.24.09.326,10.142,0.000005813,0.000056500,0.000005125
1573799049366,2019-11-15T14.24.09.366,10.182,0.000004000,0.000055750,0.000004688
1573799049407,2019-11-15T14.24.09.407,10.223,0.000005438,0.000057563,0.000003500
1573799049447,2019-11-15T14.24.09.447,10.263,0.000003250,0.000055375,0.000004313
1573799049488,2019-11-15T14.24.09.488,10.304,0.000005125,0.000057563,0.000003937
1573799049527,2019-11-15T14.24.09.527,10.343,0.000005125,0.000055375,0.000004313
