epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799065740,2019-11-15T14.24.25.740,25.257,0.000035500,0.000006938,0.000014062
1573799065780,2019-11-15T14.24.25.780,25.297,0.000035500,0.000006938,0.000014437
1573799065819,2019-11-15T14.24.25.819,25.336,0.000035500,0.000006938,0.000013687
1573799065860,2019-11-15T14.24.25.860,25.377,0.000035500,0.000007313,0.000014062
1573799065900,2019-11-15T14.24.25.900,25.417,0.000036250,0.000008000,0.000013313
1573799065939,2019-11-15T14.24.25.939,25.456,0.000035875,0.000008000,0.000012875
1573799065979,2019-11-15T14.24.25.979,25.496,0.000035875,0.000007313,0.000014062
1573799066020,2019-11-15T14.24.26.020,25.537,0.000036250,0.000008000,0.000013687
1573799066059,2019-11-15T14.24.26.059,25.576,0.000035875,0.000008375,0.000013313
1573799066099,2019-11-15T14.24.26.099,25.616,0.000034812,0.000008000,0.000013313
1573799066138,2019-11-15T14.24.26.138,25.655,0.000035500,0.000009438,0.000014437
1573799066179,2019-11-15T14.24.26.179,25.696,0.000035500,0.000008375,0.000014062
1573799066219,2019-11-15T14.24.26.219,25.736,0.000034438,0.000009125,0.000012875
1573799066259,2019-11-15T14.24.26.259,25.776,0.000035500,0.000008375,0.000012500
1573799066298,2019-11-15T14.24.26.298,25.815,0.000036250,0.000009125,0.000012500
1573799066339,2019-11-15T14.24.26.339,25.856,0.000036250,0.000008750,0.000014437
1573799066379,2019-11-15T14.24.26.379,25.896,0.000035125,0.000008375,0.000012500
1573799066418,2019-11-15T14.24.26.418,25.935,0.000035125,0.000008000,0.000014062
1573799066458,2019-11-15T14.24.26.458,25.975,0.000035875,0.000007313,0.000013313
1573799066499,2019-11-15T14.24.26.499,26.016,0.000036250,0.000008375,0.000013687
1573799066538,2019-11-15T14.24.26.538,26.055,0.000035875,0.000008000,0.000013313
1573799066578,2019-11-15T14.24.26.578,26.095,0.000036250,0.000007625,0.000013313
1573799066617,2019-11-15T14.24.26.617,26.134,0.000035500,0.000008000,0.000013687
1573799066657,2019-11-15T14.24.26.657,26.174,0.000035875,0.000007625,0.000013687
1573799066698,2019-11-15T14.24.26.698,26.215,0.000035500,0.000006938,0.000013313
1573799066738,2019-11-15T14.24.26.738,26.255,0.000035500,0.000007313,0.000014437
1573799066777,2019-11-15T14.24.26.777,26.294,0.000035125,0.000008000,0.000012875
1573799066817,2019-11-15T14.24.26.817,26.334,0.000036250,0.000008375,0.000014875
1573799066858,2019-11-15T14.24.26.858,26.375,0.000035500,0.000007625,0.000013313
1573799066897,2019-11-15T14.24.26.897,26.414,0.000035875,0.000007625,0.000013687
1573799066937,2019-11-15T14.24.26.937,26.454,0.000035125,0.000007625,0.000013687
1573799066976,2019-11-15T14.24.26.976,26.493,0.000035125,0.000008000,0.000013313
1573799067017,2019-11-15T14.24.27.017,26.534,0.000035500,0.000008000,0.000014437
1573799067057,2019-11-15T14.24.27.057,26.574,0.000035125,0.000007625,0.000012500
1573799067096,2019-11-15T14.24.27.096,26.613,0.000034812,0.000007625,0.000014062
1573799067136,2019-11-15T14.24.27.136,26.653,0.000035125,0.000008375,0.000014062
1573799067177,2019-11-15T14.24.27.177,26.694,0.000035125,0.000006562,0.000013687
1573799067217,2019-11-15T14.24.27.217,26.734,0.000035500,0.000007625,0.000012875
1573799067256,2019-11-15T14.24.27.256,26.773,0.000035500,0.000007625,0.000013313
1573799067296,2019-11-15T14.24.27.296,26.813,0.000035875,0.000008000,0.000013687
1573799067337,2019-11-15T14.24.27.337,26.854,0.000035500,0.000008000,0.000013313
1573799067376,2019-11-15T14.24.27.376,26.893,0.000035875,0.000008750,0.000012875
1573799067416,2019-11-15T14.24.27.416,26.933,0.000035875,0.000007313,0.000013687
1573799067455,2019-11-15T14.24.27.455,26.972,0.000035125,0.000008375,0.000014437
1573799067495,2019-11-15T14.24.27.495,27.012,0.000034438,0.000007313,0.000013687
1573799067536,2019-11-15T14.24.27.536,27.053,0.000035500,0.000007625,0.000013313
1573799067575,2019-11-15T14.24.27.575,27.092,0.000035875,0.000008000,0.000014437
1573799067615,2019-11-15T14.24.27.615,27.132,0.000035875,0.000008000,0.000013313
1573799067655,2019-11-15T14.24.27.655,27.172,0.000034812,0.000008750,0.000014062
1573799067696,2019-11-15T14.24.27.696,27.213,0.000035500,0.000008000,0.000014062
1573799067735,2019-11-15T14.24.27.735,27.252,0.000035500,0.000008000,0.000014062
1573799067775,2019-11-15T14.24.27.775,27.292,0.000034438,0.000008375,0.000014062
1573799067814,2019-11-15T14.24.27.814,27.331,0.000035875,0.000007625,0.000014875
1573799067855,2019-11-15T14.24.27.855,27.372,0.000035125,0.000006562,0.000014062
1573799067895,2019-11-15T14.24.27.895,27.412,0.000035125,0.000007625,0.000013687
1573799067934,2019-11-15T14.24.27.934,27.451,0.000035500,0.000008375,0.000014437
1573799067974,2019-11-15T14.24.27.974,27.491,0.000036250,0.000007313,0.000013687
1573799068013,2019-11-15T14.24.28.013,27.530,0.000035875,0.000007313,0.000014062
1573799068054,2019-11-15T14.24.28.054,27.571,0.000035125,0.000007625,0.000013687
1573799068094,2019-11-15T14.24.28.094,27.611,0.000035875,0.000007625,0.000013313
1573799068134,2019-11-15T14.24.28.134,27.651,0.000035500,0.000008000,0.000013687
1573799068173,2019-11-15T14.24.28.173,27.690,0.000036250,0.000007625,0.000012500
1573799068214,2019-11-15T14.24.28.214,27.731,0.000035875,0.000007625,0.000012875
1573799068254,2019-11-15T14.24.28.254,27.771,0.000035125,0.000008375,0.000014062
1573799068293,2019-11-15T14.24.28.293,27.810,0.000035500,0.000007625,0.000013687
1573799068333,2019-11-15T14.24.28.333,27.850,0.000036250,0.000007313,0.000013687
1573799068374,2019-11-15T14.24.28.374,27.891,0.000036250,0.000007313,0.000013687
1573799068413,2019-11-15T14.24.28.413,27.930,0.000035500,0.000008375,0.000012500
1573799068453,2019-11-15T14.24.28.453,27.970,0.000035500,0.000007313,0.000013313
1573799068492,2019-11-15T14.24.28.492,28.009,0.000035500,0.000008750,0.000012875
1573799068532,2019-11-15T14.24.28.532,28.049,0.000035125,0.000008375,0.000013313
1573799068573,2019-11-15T14.24.28.573,28.090,0.000035500,0.000006562,0.000013687
1573799068613,2019-11-15T14.24.28.613,28.130,0.000035875,0.000007625,0.000014062
1573799068652,2019-11-15T14.24.28.652,28.169,0.000035500,0.000007313,0.000012500
1573799068692,2019-11-15T14.24.28.692,28.209,0.000034812,0.000008375,0.000012500
1573799068733,2019-11-15T14.24.28.733,28.250,0.000035125,0.000008000,0.000012875
1573799068772,2019-11-15T14.24.28.772,28.289,0.000036250,0.000007625,0.000012500
1573799068812,2019-11-15T14.24.28.812,28.329,0.000035500,0.000008000,0.000012875
1573799068851,2019-11-15T14.24.28.851,28.368,0.000035125,0.000008750,0.000013687
1573799068892,2019-11-15T14.24.28.892,28.409,0.000035125,0.000008000,0.000012875
1573799068932,2019-11-15T14.24.28.932,28.449,0.000035125,0.000006938,0.000012875
1573799068971,2019-11-15T14.24.28.971,28.488,0.000036250,0.000008000,0.000012500
1573799069011,2019-11-15T14.24.29.011,28.528,0.000035125,0.000007625,0.000012875
1573799069051,2019-11-15T14.24.29.051,28.568,0.000035125,0.000008375,0.000012125
1573799069092,2019-11-15T14.24.29.092,28.609,0.000036250,0.000008000,0.000012500
1573799069131,2019-11-15T14.24.29.131,28.648,0.000036625,0.000007313,0.000012875
1573799069171,2019-11-15T14.24.29.171,28.688,0.000035875,0.000008375,0.000013313
1573799069210,2019-11-15T14.24.29.210,28.727,0.000036250,0.000007625,0.000012875
1573799069251,2019-11-15T14.24.29.251,28.768,0.000035500,0.000007313,0.000012875
1573799069291,2019-11-15T14.24.29.291,28.808,0.000036250,0.000008000,0.000012875
1573799069330,2019-11-15T14.24.29.330,28.847,0.000035875,0.000008375,0.000012500
1573799069370,2019-11-15T14.24.29.370,28.887,0.000036250,0.000008375,0.000012125
1573799069411,2019-11-15T14.24.29.411,28.928,0.000036250,0.000006562,0.000013313
1573799069450,2019-11-15T14.24.29.450,28.967,0.000035875,0.000008375,0.000012500
1573799069490,2019-11-15T14.24.29.490,29.007,0.000035875,0.000007625,0.000012875
1573799069530,2019-11-15T14.24.29.530,29.047,0.000035875,0.000007625,0.000012875
1573799069571,2019-11-15T14.24.29.571,29.088,0.000035500,0.000008750,0.000013313
1573799069610,2019-11-15T14.24.29.610,29.127,0.000035500,0.000008375,0.000012875
1573799069650,2019-11-15T14.24.29.650,29.167,0.000036250,0.000007313,0.000012875
1573799069689,2019-11-15T14.24.29.689,29.206,0.000035875,0.000008000,0.000012500
1573799069730,2019-11-15T14.24.29.730,29.247,0.000035500,0.000008000,0.000013313
1573799069770,2019-11-15T14.24.29.770,29.287,0.000034812,0.000008000,0.000013687
1573799069809,2019-11-15T14.24.29.809,29.326,0.000036625,0.000008375,0.000012125
1573799069849,2019-11-15T14.24.29.849,29.366,0.000036250,0.000008375,0.000012500
1573799069890,2019-11-15T14.24.29.890,29.407,0.000035875,0.000008375,0.000012875
1573799069929,2019-11-15T14.24.29.929,29.446,0.000035875,0.000007625,0.000011687
1573799069969,2019-11-15T14.24.29.969,29.486,0.000036250,0.000008750,0.000010937
1573799070009,2019-11-15T14.24.30.009,29.526,0.000036625,0.000007625,0.000012875
1573799070050,2019-11-15T14.24.30.050,29.567,0.000035500,0.000008000,0.000012125
1573799070089,2019-11-15T14.24.30.089,29.606,0.000035875,0.000008375,0.000012875
1573799070129,2019-11-15T14.24.30.129,29.646,0.000035875,0.000007625,0.000013313
1573799070168,2019-11-15T14.24.30.168,29.685,0.000035500,0.000008750,0.000012125
1573799070209,2019-11-15T14.24.30.209,29.726,0.000036250,0.000008000,0.000012500
1573799070249,2019-11-15T14.24.30.249,29.766,0.000036250,0.000007625,0.000011312
1573799070288,2019-11-15T14.24.30.288,29.805,0.000035125,0.000007625,0.000012125
1573799070328,2019-11-15T14.24.30.328,29.845,0.000035875,0.000008000,0.000012500
1573799070367,2019-11-15T14.24.30.367,29.884,0.000036625,0.000008375,0.000012500
1573799070408,2019-11-15T14.24.30.408,29.925,0.000036625,0.000007625,0.000013313
1573799070448,2019-11-15T14.24.30.448,29.965,0.000035125,0.000007625,0.000012500
1573799070488,2019-11-15T14.24.30.488,30.005,0.000036250,0.000008750,0.000012875
1573799070527,2019-11-15T14.24.30.527,30.044,0.000035500,0.000008000,0.000012500
1573799070568,2019-11-15T14.24.30.568,30.085,0.000035875,0.000008750,0.000012500
1573799070608,2019-11-15T14.24.30.608,30.125,0.000035500,0.000008375,0.000012125
1573799070647,2019-11-15T14.24.30.647,30.164,0.000035500,0.000007625,0.000013687
1573799070687,2019-11-15T14.24.30.687,30.204,0.000035875,0.000009125,0.000013313
1573799070728,2019-11-15T14.24.30.728,30.245,0.000035125,0.000008750,0.000012125
1573799070767,2019-11-15T14.24.30.767,30.284,0.000036625,0.000008750,0.000012875
1573799070807,2019-11-15T14.24.30.807,30.324,0.000035875,0.000008000,0.000012500
1573799070846,2019-11-15T14.24.30.846,30.363,0.000036625,0.000008750,0.000011750
1573799070887,2019-11-15T14.24.30.887,30.404,0.000034438,0.000009125,0.000012875
1573799070927,2019-11-15T14.24.30.927,30.444,0.000035875,0.000008750,0.000012125
1573799070967,2019-11-15T14.24.30.967,30.484,0.000035500,0.000008375,0.000011750
1573799071006,2019-11-15T14.24.31.006,30.523,0.000035125,0.000009125,0.000012125
1573799071046,2019-11-15T14.24.31.046,30.563,0.000035125,0.000008375,0.000013313
1573799071087,2019-11-15T14.24.31.087,30.604,0.000036938,0.000008000,0.000012125
1573799071126,2019-11-15T14.24.31.126,30.643,0.000035875,0.000008375,0.000012500
1573799071166,2019-11-15T14.24.31.166,30.683,0.000036250,0.000009438,0.000012125
1573799071205,2019-11-15T14.24.31.205,30.722,0.000035125,0.000008375,0.000012500
1573799071246,2019-11-15T14.24.31.246,30.763,0.000036250,0.000008375,0.000012125
1573799071286,2019-11-15T14.24.31.286,30.803,0.000036625,0.000009125,0.000012500
1573799071325,2019-11-15T14.24.31.325,30.842,0.000035500,0.000008750,0.000011312
1573799071365,2019-11-15T14.24.31.365,30.882,0.000036250,0.000009125,0.000011750
1573799071406,2019-11-15T14.24.31.406,30.923,0.000036250,0.000008750,0.000012500
1573799071446,2019-11-15T14.24.31.446,30.963,0.000036250,0.000008375,0.000013313
1573799071485,2019-11-15T14.24.31.485,31.002,0.000036625,0.000009125,0.000012500
1573799071525,2019-11-15T14.24.31.525,31.042,0.000036625,0.000008750,0.000012875
1573799071566,2019-11-15T14.24.31.566,31.083,0.000036250,0.000008375,0.000012125
1573799071605,2019-11-15T14.24.31.605,31.122,0.000035125,0.000009125,0.000012125
1573799071645,2019-11-15T14.24.31.645,31.162,0.000035500,0.000008750,0.000011750
1573799071684,2019-11-15T14.24.31.684,31.201,0.000035875,0.000008375,0.000012500
1573799071725,2019-11-15T14.24.31.725,31.242,0.000035125,0.000008000,0.000013687
1573799071765,2019-11-15T14.24.31.765,31.282,0.000035500,0.000008375,0.000012875
1573799071804,2019-11-15T14.24.31.804,31.321,0.000035125,0.000008375,0.000013313
1573799071844,2019-11-15T14.24.31.844,31.361,0.000035500,0.000008750,0.000013313
1573799071885,2019-11-15T14.24.31.885,31.402,0.000036250,0.000007625,0.000012125
1573799071925,2019-11-15T14.24.31.925,31.442,0.000037313,0.000007625,0.000012500
1573799071964,2019-11-15T14.24.31.964,31.481,0.000035875,0.000008750,0.000012500
1573799072004,2019-11-15T14.24.32.004,31.521,0.000036625,0.000008000,0.000012125
1573799072043,2019-11-15T14.24.32.043,31.560,0.000036938,0.000007625,0.000012875
1573799072084,2019-11-15T14.24.32.084,31.601,0.000035875,0.000007313,0.000012500
